"日期","測站","測項","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
"2011/04/30","新竹","NMHC",".28",".24",".12",".07",".08",".1",".2",".24",".31",".28",".28",".25",".21",".27",".26",".25",".25",".31",".29",".31",".28",".26",".29",".19"
"2011/04/30","新竹","NO","5.4","2.3","1.8","1.1","1","1","1.1","1.8","4","5.9","3.2","2.6","2.2","2.1","2.3","3.4","3.9","2.4","1.5","1.8","3.1","5.9","12","7"
"2011/04/30","新竹","NO2","30","24","13","5","5.5","7.4","15","23","24","26","22","19","16","23","21","21","21","22","20","21","20","21","19","15"
"2011/04/30","新竹","NOx","35","26","15","6.1","6.5","8.4","17","25","28","32","26","22","18","25","24","24","25","25","22","23","24","26","32","22"
"2011/04/30","新竹","O3","4.2","12","43","64","64","58","46","35","31","35","51","68","71","57","50","38","28","34","34","23","11","4.9","1.4","1.5"
"2011/04/30","新竹","PM10","132","111","100","93","99","112","120","125","141","159","158","142","126","122","125","112","90","86","101","108","97","83","65","49"
"2011/04/30","新竹","PM2.5","94","81","75","72","74","82","85","88","96","106","107","105","95","89","86","73","53","51","64","70","62","51","39","25"
"2011/04/30","新竹","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/04/30","新竹","RH","88","86","86","87","87","87","87","87","85","80","76","75","75","73","71","70","71","75","76","77","80","83","82","84"
"2011/04/30","新竹","SO2","4.1","4.3","3.4","3.1","3.3","4.3","6.9","6.1","5","4.6","5.8","7.2","6.2","6.3","4.4","3.8","2.9","3","3.1","3","3.4","3.8","3.9","3.4"
"2011/04/30","新竹","THC","2.4","2.4","2.2","2","2","2","2.1","2.2","2.3","2.3","2.3","2.3","2.2","2.3","2.3","2.2","2.2","2.3","2.3","2.3","2.2","2.2","2.2","2.1"
"2011/04/30","新竹","UVB","0","0","0","0","0","0",".1",".3","1.3","3.2","3.4","4.8","3.8","2.2","1.5","1.2",".5",".1","0","0","0","0","0","0"
"2011/04/30","新竹","WD_HR","75","47","298","298","47","326","59","91","103","15","284","261","252","251","244","235","239","255","257","254","249","242","237","246"
"2011/04/30","新竹","WIND_DIREC","97","19","294","108","15","67","96","100","70","68","274","246","260","243","235","231","249","265","250","248","249","242","253","247"
"2011/04/30","新竹","WIND_SPEED","1",".8","1.6",".9",".8","1.4","1.2","2.2",".8",".9","1.7","2.4","2.8","2.4","3","2.8","3.1","3.1","3.1","3.1","3.7","1.9","1.5","2.9"
"2011/04/30","新竹","WS_HR",".6",".6",".8","1.2",".4",".4",".8","1.5","1.1",".4",".9","1.6","2.6","2.3","3.1","3","2.5","2.7","2.8","2.8","3.2","2.4","1.1","2.5"
"2011/05/01","新竹","AMB_TEMP","26","26","26","26","26","26","26","26","27","27","27","27","26","27","27","27","27","26","26","26","26","25","25","25"
"2011/05/01","新竹","CH4","1.9","1.9","1.9","1.9","2","1.9","2","2.1","2","1.9","2","1.9","1.8","1.8","1.9","1.8","1.9","1.9","1.9","2","2","2","2","2.1"
"2011/05/01","新竹","CO",".36",".36",".29",".29",".31",".3",".34",".52",".43",".43",".36",".31",".38",".37",".39",".34",".32",".38",".43",".54",".65",".61",".59",".58"
"2011/05/01","新竹","NMHC",".14",".14",".14",".13",".16",".16",".17",".33",".2",".18",".16",".12",".12",".1",".12",".09",".07",".08",".12",".26",".27",".33",".24",".24"
"2011/05/01","新竹","NO","9.7","13","15","3.2","3.5","3.1","7.7","16","9.4","11","7.5","9.1","5","3.9","4.1","3.5","1.3","1.3",".8","2.9","6.2","18","16","23"
"2011/05/01","新竹","NO2","14","14","13","14","15","15","13","17","14","15","16","12","10","9.4","9.9","9","7.3","10","13","20","20","22","21","20"
"2011/05/01","新竹","NOx","24","27","28","17","18","18","20","33","24","26","23","21","15","13","14","12","8.6","12","14","23","27","39","37","44"
"2011/05/01","新竹","O3","1.2","1.3","1.3","1.3","1.3","2.6","4.3","5.1","10","10","15","11","14","17","18","19","21","19","15","7.1","3.9","2.1","1.5","1.6"
"2011/05/01","新竹","PM10","39","38","39","38","39","39","42","50","51","49","56","53","37","33","35","35","34","37","37","39","43","50","50","53"
"2011/05/01","新竹","PM2.5","20","18","17","19","21","24","25","29","32","31","33","31","25","22","19","25","27","30","33","34","34","34","34","36"
"2011/05/01","新竹","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/05/01","新竹","RH","86","86","87","88","87","87","87","80","77","83","85","84","85","81","74","69","70","74","76","77","77","79","82","84"
"2011/05/01","新竹","SO2","5.3","7.9","6.8","3.8","2.8","2.9","3.3","3.2","5.4","6.9","5.1","5","2.6","1.9","2.3","2.4","1.3","1.3","1.5","2.3","2.1","3","2.8","5.5"
"2011/05/01","新竹","THC","2","2","2.1","2","2.1","2.1","2.1","2.4","2.2","2.1","2.1","2","1.9","1.9","2","1.9","1.9","1.9","2","2.2","2.2","2.3","2.2","2.4"
"2011/05/01","新竹","UVB","0","0","0","0","0","0",".4","1.2","2.6","3.5","4.6","4.5","3.1","3.9","3.2","2.1",".6",".1","0","0","0","0","0","0"
"2011/05/01","新竹","WD_HR","253","261","254","249","251","254","250","161","264","262","262","261","260","253","268","264","291","308","25","40","91","91","82","48"
"2011/05/01","新竹","WIND_DIREC","258","265","250","241","246","257","246","253","263","270","261","257","271","245","255","290","288","10","45","81","59","99","69","338"
"2011/05/01","新竹","WIND_SPEED","3.3","2.7","3","2.1","2","2.1","1.7","1.7","4","3.3","3.6","3.3","2.1","1.4","3","1.5","2.4","1",".7",".6","1.2","1.6","1",".8"
"2011/05/01","新竹","WS_HR","2.4","2.6","2.7","2.5","1.3","2.1","1.7",".2","2.6","3.2","3.3","3.6","2.3","1.7","1.9","1.7","1.6",".4",".2",".3",".4","1.3",".5",".8"
"2011/05/02","新竹","AMB_TEMP","25","25","25","24","24","24","24","24","24","23","23","23","23","23","23","23","23","22","22","22","22","22","23","23"
"2011/05/02","新竹","CH4","2.3","2.2","2.4","2.4","2.3","2.1","2","2","1.9","1.9","1.9","1.9","1.8","1.9","1.9","1.8","1.9","1.9","1.9","1.9","1.9","1.9","1.9","2"
"2011/05/02","新竹","CO",".63",".63",".68",".59",".49",".34",".38",".55",".45",".4",".37",".37",".35",".32",".32",".31",".38",".43",".45",".39",".36",".44",".39",".48"
"2011/05/02","新竹","NMHC",".45",".34",".56",".37",".27",".12",".11",".17",".11",".09",".08",".09",".09",".11",".08",".09",".2",".21",".22",".18",".17",".23",".25",".27"
"2011/05/02","新竹","NO","29","27","33","27","20","7.5","3.1","4.7","2.1","1.7","1.4","1.6","1.6","1.7","2.3","1.9","2.5","1.7","1.5","1.4","1.5","2.1","1.7","2"
"2011/05/02","新竹","NO2","23","23","22","17","16","12","16","18","14","11","8.2","11","9.8","9.7","13","13","19","18","20","18","17","24","26","32"
"2011/05/02","新竹","NOx","51","50","55","44","36","19","19","23","16","13","9.6","12","11","11","16","15","21","20","21","19","18","27","28","34"
"2011/05/02","新竹","O3","1.4","1.5","1.6","1.4","1.3","20","16","16","38","48","51","48","51","48","45","46","38","39","37","36","34","24","17","7.9"
"2011/05/02","新竹","PM10","57","55","51","49","48","62","84","82","90","116","130","137","141","131","142","160","154","149","132","119","123","130","134","136"
"2011/05/02","新竹","PM2.5","37","35","35","35","35","36","43","44","47","49","49","46","43","45","46","44","41","40","39","40","45","46","43","45"
"2011/05/02","新竹","RAINFALL","NR","NR",".2","NR","NR",".6",".6",".2","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/05/02","新竹","RH","85","85","86","89","89","90","92","92","93","92","91","90","89","88","88","87","87","88","87","88","88","88","87","87"
"2011/05/02","新竹","SO2","7.2","6.5","5.8","3.2","4.4","3.6","2.3","2","2","1.8","1.5","1.4","2.1","2.2","2.9","2.1","2.3","2.3","2","2.1","1.9","3","6.2","6.5"
"2011/05/02","新竹","THC","2.7","2.5","2.9","2.8","2.5","2.2","2.1","2.2","2","2","1.9","1.9","1.9","2","1.9","1.9","2.1","2.1","2.1","2.1","2","2.1","2.2","2.2"
"2011/05/02","新竹","UVB","0","0","0","0","0","0",".1",".4",".7",".7","1.1","1.3","1.8",".8",".7",".6",".2","0","0","0","0","0","0","0"
"2011/05/02","新竹","WD_HR","311","115","124","204","245","277","194","281","314","51","71","60","52","55","53","64","49","69","68","61","60","72","57","88"
"2011/05/02","新竹","WIND_DIREC","328","120","283","248","250","110","268","291","80","59","23","59","58","32","54","44","58","71","61","83","58","58","16","151"
"2011/05/02","新竹","WIND_SPEED",".7",".9",".6","1.2","1.2",".9","1.1","1.8","1.4","1.2","1.5","1.8","1.9","1.7","1.2","1.6","1.8","1.5","1.9","1.7",".9","1.1",".7",".5"
"2011/05/02","新竹","WS_HR",".6",".6",".5",".5","1.2","1",".4","1",".2",".2",".4",".6","1.2",".8",".6","1.1","1.1","1",".9","1",".8",".8",".8",".4"
"2011/05/03","新竹","AMB_TEMP","23","23","23","23","22","22","22","22","23","23","24","25","24","24","23","23","23","22","21","21","20","20","20","20"
"2011/05/03","新竹","CH4","2.2","2.1","2.1","2.1","1.9","1.9","1.9","1.9","2","1.9","1.9","1.9","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.9","1.9"
"2011/05/03","新竹","CO",".55",".47",".45",".44",".22",".25",".33",".53",".6",".51",".55",".41",".37",".36",".34",".36",".36",".36",".39",".34",".3",".32",".31",".3"
"2011/05/03","新竹","NMHC",".31",".24",".25",".24",".03",".04",".07",".14",".18",".2",".18",".11",".08",".08",".12",".2",".19",".14",".15",".14",".12",".11",".12",".1"
"2011/05/03","新竹","NO","2.1","3.4","2.1","2.8","1.8","1.8","1.9","2.4","3.3","3.2","4.2","3.9","3","3.7","4.3","4.4","4.3","2.1","2.4","2.5","2.3","2.4","2","1.7"
"2011/05/03","新竹","NO2","28","27","26","21","5.3","4.6","12","13","17","15","15","12","11","16","18","20","19","15","16","16","15","13","13","13"
"2011/05/03","新竹","NOx","30","31","28","24","7.2","6.4","14","16","20","19","19","16","14","20","22","24","24","17","19","18","18","16","15","14"
"2011/05/03","新竹","O3","8","2.9","6.9","7.6","47","47","37","34","34","36","37","47","49","40","38","33","28","34","31","30","33","35","38","38"
"2011/05/03","新竹","PM10","134","126","128","145","141","106","89","88","97","98","94","90","76","65","51","43","42","33","27","29","33","39","40","35"
"2011/05/03","新竹","PM2.5","48","51","54","53","41","32","35","39","46","44","45","46","41","39","36","32","25","19","15","14","11","12","15","18"
"2011/05/03","新竹","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR",".4","NR","NR","NR","NR","NR",".4","NR","NR","NR","NR"
"2011/05/03","新竹","RH","87","88","88","88","90","90","90","90","89","87","86","83","82","82","84","83","85","85","85","85","85","84","83","83"
"2011/05/03","新竹","SO2","4.2","2.5","4.2","3.1","1.7","1.3","2","2.1","2.6","2.2","2","2.3","2.4","2.2","2.2","1.9","1.7","1.8","1.7","1.8","1.7","2","2","2.4"
"2011/05/03","新竹","THC","2.5","2.3","2.4","2.4","1.9","1.9","2","2.1","2.2","2.1","2.1","2","1.9","1.9","2","2","2","2","2","2","1.9","2","2","2"
"2011/05/03","新竹","UVB","0","0","0","0","0","0",".1",".5","1.1","1.4","3","5.3","3.5","1.8",".6",".3",".1","0","0","0","0","0","0","0"
"2011/05/03","新竹","WD_HR","256","272","259","234","296","279","187","229","268","242","224","294","63","54","55","61","88","85","78","84","79","76","78","73"
"2011/05/03","新竹","WIND_DIREC","184","298","157","282","304","283","172","247","255","222","297","313","170","46","65","89","89","88","79","77","86","97","73","66"
"2011/05/03","新竹","WIND_SPEED","1",".7",".6","1.4","1.3",".6",".8","1","1.6","1.2",".9","1.5","1.3","2.6","2.4","2.4","3.6","3.1","2.7","2.9","2.9","2.7","2.4","3.5"
"2011/05/03","新竹","WS_HR",".4",".6",".5",".8","1.7",".9",".4",".7","1","1.5",".7","1",".2",".8","1.4","1.2","1.3","1.6","2.1","1.9","2.3","2.2","1.7","2.3"
"2011/05/04","新竹","AMB_TEMP","20","20","20","20","21","21","21","22","22","23","24","25","25","25","24","23","23","23","22","22","22","22","22","22"
"2011/05/04","新竹","CH4","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.8","1.8","1.8","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9"
"2011/05/04","新竹","CO",".31",".29",".28",".27",".26",".28",".35",".5",".51",".47",".46",".44",".38",".34",".33",".33",".41",".47",".56",".54",".42",".47",".48",".36"
"2011/05/04","新竹","NMHC",".14",".1",".17",".17",".08",".08",".14",".18",".2",".21",".24",".25",".17",".12",".09",".09",".21",".19",".24",".21",".14",".28",".25",".16"
"2011/05/04","新竹","NO","1.8","1.9","1.7","1",".8",".8","1.2","3.2","4.4","7.1","6.8","6.1","2.6","2","2.9","2.8","2.4","1.7","1.3","1.3","1.2","2.7","2",".9"
"2011/05/04","新竹","NO2","14","12","11","14","12","12","16","20","22","24","25","24","13","16","16","18","21","24","22","24","16","23","24","13"
"2011/05/04","新竹","NOx","16","14","13","14","13","12","17","23","27","31","32","30","16","17","19","21","23","26","23","25","18","26","26","13"
"2011/05/04","新竹","O3","34","36","36","35","38","37","33","29","28","31","35","43","60","55","50","42","36","30","29","24","36","28","24","41"
"2011/05/04","新竹","PM10","39","49","57","71","79","81","83","86","87","82","75","70","64","66","59","46","40","42","40","42","35","23","27","27"
"2011/05/04","新竹","PM2.5","18","15","20","26","23","26","31","32","31","32","35","36","33","32","27","18","20","22","24","27","28","22","19","15"
"2011/05/04","新竹","RAINFALL","NR","NR","NR","NR","NR","NR","NR",".4","NR","NR","NR","NR","NR","NR","NR","NR",".2","NR",".8",".4",".4",".4",".6","NR"
"2011/05/04","新竹","RH","83","82","82","83","82","81","81","79","77","76","74","73","71","74","77","80","85","86","88","90","91","92","92","92"
"2011/05/04","新竹","SO2","3.5","3.5","4.1","4.5","4.4","4.4","4.7","4.5","4.6","4.8","4.6","4.6","3.9","4.4","3.2","2.5","3.2","3.4","2.6","4","3.1","3.5","2.6","3.3"
"2011/05/04","新竹","THC","2","2","2.1","2.1","2","2","2","2.1","2.1","2.1","2.1","2.1","2","2","1.9","1.9","2.1","2.1","2.2","2.2","2","2.2","2.2","2.1"
"2011/05/04","新竹","UVB","0","0","0","0","0","0",".2",".9","1.6","3.9","4.1","5.3","7.8","3.5","1.6",".3",".2",".1","0","0","0","0","0","0"
"2011/05/04","新竹","WD_HR","72","75","62","61","75","66","73","73","64","54","61","62","55","63","51","50","72","52","46","3","34","66","43","332"
"2011/05/04","新竹","WIND_DIREC","68","73","55","61","70","66","66","59","69","71","63","61","58","78","47","55","61","61","48","22","59","72","44","31"
"2011/05/04","新竹","WIND_SPEED","3.1","2.2","2.5","1.9","2.4","2","2.3","2","2.5","1.9","2.1","2.5","2.1","1.9","3.1","2.3","1.7",".9","1.3",".8","1.1","1.6","1.4","1.1"
"2011/05/04","新竹","WS_HR","2.2","1.9","1.1","1.2","1.8","1.9","1.2","1.5","1.1","1.4","1.1","1.3","1",".7","1.6","1.1","1.1",".7",".6",".3",".4","1.2",".8",".4"
"2011/05/05","新竹","AMB_TEMP","22","22","22","21","21","21","21","22","22","23","24","25","25","26","26","24","24","24","24","24","24","24","23","23"
"2011/05/05","新竹","CH4","1.9","2","1.9","1.9","1.9","1.9","1.9","2","1.9","1.9","1.9","1.9","1.8","1.8","1.9","1.9","1.8","1.9","2","2","2","2.1","2.1","2.1"
"2011/05/05","新竹","CO",".34",".39",".28",".26",".31",".31",".4",".64",".56",".47",".43",".39",".37",".35",".47",".4",".39",".56",".81",".89",".81",".88",".67",".7"
"2011/05/05","新竹","NMHC",".17",".21",".06",".09",".15",".23",".22",".3",".19",".17",".17",".19",".17",".17",".21",".12",".18",".35",".4",".33",".3",".35",".29",".27"
"2011/05/05","新竹","NO","1","1",".7","1.3","1.3","1.7","1.9","3.8","6.9","6.2","5.3","3","2.9","2","1.9","1.6","1.5","1.7","2.2","2.5","2.1","2","2.2","2.5"
"2011/05/05","新竹","NO2","13","13","8.4","6.2","9.5","12","21","28","28","23","18","15","14","10","15","11","11","28","28","31","26","31","25","27"
"2011/05/05","新竹","NOx","14","14","9.2","7.5","11","14","23","32","35","29","23","18","17","12","17","13","13","29","30","33","28","33","27","29"
"2011/05/05","新竹","O3","38","32","43","50","46","40","32","26","27","30","38","45","53","67","59","62","59","40","34","26","28","17","20","12"
"2011/05/05","新竹","PM10","23","29","29","18","10","15","21","23","28","29","33","38","42","","59","48","32","34","44","51","54","51","53","56"
"2011/05/05","新竹","PM2.5","14","20","20","13","13","17","17","18","20","21","28","33","33","","34","29","22","29","35","37","41","41","42","45"
"2011/05/05","新竹","RAINFALL","NR","NR","NR","NR","NR","NR","NR",".4","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR",".4","NR","NR","NR","NR"
"2011/05/05","新竹","RH","92","93","93","93","93","93","93","92","91","89","83","81","79","75","77","81","81","82","83","86","87","87","88","89"
"2011/05/05","新竹","SO2","5.2","4","3.3","3.3","2.7","2","2.7","2.7","2.8","3.2","2.3","3","4.5","3.8","3.4","1.6","2","4.7","3","1.5","1.7","2.5","3.9","2.6"
"2011/05/05","新竹","THC","2.1","2.2","2","2","2.1","2.2","2.2","2.3","2.1","2","2","2.1","2","2","2.1","2","2","2.3","2.4","2.3","2.3","2.5","2.4","2.4"
"2011/05/05","新竹","UVB","0","0","0","0","0","0",".1",".6","1.5","3","5.9","3.3","4.3","4.1","1.4",".7",".4","0","0","0","0","0","0","0"
"2011/05/05","新竹","WD_HR","18","293","47","48","59","46","63","59","66","91","53","56","89","91","314","67","54","22","139","181","178","334","292","170"
"2011/05/05","新竹","WIND_DIREC","56","264","49","56",".5","40","80","86","65","112","359","66","105","48","244","84","55","40","169","167","311","325","91","170"
"2011/05/05","新竹","WIND_SPEED","1.1",".8","1.6","1.7",".9","1.4","1.1","1.2","1.4","1.9","1.4","1.4","1.3","1","1.3","1",".8","1","1.4","1.3",".8",".9",".4","1.2"
"2011/05/05","新竹","WS_HR",".2",".3",".7",".8",".6",".8",".7",".7","1.1",".9",".3",".6",".9",".6",".5",".2",".7",".3",".4",".5",".4",".5",".4","1"
"2011/05/06","新竹","AMB_TEMP","23","23","23","23","22","23","23","22","22","22","23","24","26","27","28","28","26","25","25","25","25","25","25","24"
"2011/05/06","新竹","CH4","2","2","2.1","2.4","2.5","2.4","2.1","2","1.9","1.9","2.1","1.9","1.9","1.9","1.9","1.9","1.8","1.9","1.9","1.9","1.9","2","2","2.1"
"2011/05/06","新竹","CO",".49",".49",".49",".52",".5",".5",".37",".57",".51",".51",".61",".46",".52",".46",".44",".46",".4",".49",".62",".62",".72",".96",".96",".69"
"2011/05/06","新竹","NMHC",".18",".2",".21",".29",".3",".29",".14",".17",".16",".19",".21",".15",".14",".13",".14",".15",".1",".14",".2",".21",".28",".45",".5",".32"
"2011/05/06","新竹","NO","1.8","2","1.7","2.8","2.6","2.4","1.7","2.4","2.5","2.3","2.7","2.3","2.3","3.3","4.6","3.3","2.1","2.4","1.8","1.7","3","8.8","16","12"
